9774.557431,0
9964.650263,0
10232.39817,0
9999.670172,0
10783.11486,0
9857.784909,0
10656.95779,0
10270.50908,0
11348.88687,0
10797.6162,0
11493.66979,0
11004.89712,0
11164.87665,0
10945.714,0
10258.50777,0
12087.34088,0
11024.26301,0
12567.12104,0
11800.10957,0
11529.3982,0
12054.26715,0
12173.18889,0
11808.97471,0
11986.49937,0
12657.6157,0
11485.31422,0
12016.65329,0
12352.727,0
11551.76581,0
11425.59258,0
12600.43014,0
11823.83596,0
11714.71412,0
12079.62866,0
11875.97447,0
11858.11935,0
11517.83348,0
11682.34173,0
12303.82558,0
12140.52953,0
11680.34748,0
12770.93779,0
12378.2492,0
11505.16229,0
11690.207,0
10469.82084,0
11966.76017,0
11757.74865,0
11301.76972,0
11348.53268,0
11384.78831,0
11660.96878,0
10853.09239,0
11537.04106,0
11349.53863,0
10735.78325,0
10817.63569,0
11534.69696,0
10721.59378,0
10193.05754,0
10092.18038,0
10544.33349,0
10591.98581,0
10531.19222,0
10277.47211,0
9582.477599,0
10090.96916,0
10547.10288,0
9291.408093,0
10332.0643,0
9513.591605,0
9938.541753,0
9462.857699,0
10255.89674,0
9703.816515,0
10057.0367,0
9585.014141,0
9429.008772,0
9298.846707,0
9425.83543,0
9723.772876,0
10375.13277,0
10083.17171,0
9650.636003,0
9997.150336,0
9562.501649,0
9736.012367,0
10058.1154,0
11035.43008,0
10169.45049,0
10170.6954,0
9332.823653,0
10681.0878,0
10769.80414,0
9770.134749,0
10440.75011,0
10203.9553,0
10634.76726,0
10483.90662,0
11132.06307,0
10916.86617,0
10954.46554,0
11155.22211,0
10427.3635,0
10757.73751,0
11793.4271,0
11450.89156,0
11625.55171,0
11047.60418,0
12469.50482,0
11557.61785,0
12031.9705,0
11846.92007,0
12377.88626,0
11787.26538,0
12578.2974,0
12671.45181,0
12089.62038,0
11848.9464,0
12691.08499,0
11746.35995,0
12960.31659,0
13037.81743,0
13114.74841,0
12755.93027,0
13616.02508,0
12936.69163,0
12679.06135,0
12938.45667,0
12652.66472,0
12681.13887,0
13260.25566,0
13225.8515,0
13027.88553,0
13160.84874,0
13193.58334,0
13141.80701,0
13911.10117,0
13029.0212,0
13494.30134,0
13097.04944,0
12809.40384,0
12830.2141,0
13207.83055,0
12904.13584,0
13137.46734,0
13163.69337,0
13264.84511,0
12562.94828,0
13396.72169,0
12124.98284,0
12063.45562,0
13137.56166,0
13113.30373,0
12157.82624,0
12704.08276,0
11956.67785,0
12971.35043,0
12332.12081,0
12182.91097,0
12037.02308,0
11629.2082,0
12332.31083,0
11946.63195,0
12058.65847,0
11503.96502,0
11577.40422,0
11757.64633,0
10953.743,0
11187.93232,0
11247.40715,0
11631.49821,0
11013.98196,0
10909.6854,0
11419.96259,0
10938.17573,0
11554.88102,0
10514.04884,0
10968.99754,0
10782.87075,0
10864.11803,0
11304.59616,0
11285.05015,0
10729.4289,0
10313.09282,0
10723.45843,0
11509.00738,0
11016.34951,0
10711.43087,0
11061.62844,0
11388.35334,0
11798.23093,0
11347.93259,0
10818.84965,0
12074.90502,0
11311.1484,0
11858.42776,0
11871.19628,0
10693.25315,0
12123.07711,0
11542.24579,0
11344.36427,0
11758.45834,0
11839.49176,0
11900.23932,0
11919.78883,0
12618.47365,0
12532.12157,0
12364.43262,0
12115.10074,0
12885.43744,0
12773.40918,0
12456.67824,0
12524.24169,0
12710.63595,0
12838.00188,0
13133.31834,0
13411.54712,0
13256.43487,0
12640.08803,0
13485.1648,0
13849.57779,0
13037.48709,0
12903.2203,0
13976.92524,0
13615.50339,0
14021.68956,0
13811.58254,0
14611.03196,0
14473.06795,0
14326.99891,0
14448.09842,0
14541.06272,0
14650.9444,0
13925.62967,0
14895.1021,0
13808.50107,0
13561.80176,0
14310.374,0
14629.3302,0
14553.54499,0
14627.92893,0
14449.97967,0
14183.139,0
14450.48469,0
15052.87791,0
14261.11962,0
14523.58027,0
14494.19751,0
14733.00382,0
13836.29049,0
14061.73709,0
14263.34866,0
13951.78187,0
14123.79394,0
13907.34243,0
13586.70833,0
13280.96539,0
14124.28159,0
13794.28981,0
13969.18828,0
12762.49193,0
13942.7642,0
13604.16612,0
13236.16245,0
13531.94157,0
13363.52474,0
13421.53413,0
13311.60971,0
13105.21156,0
13026.40277,0
12679.30395,0
13005.98019,0
12572.78412,0
13194.33408,0
12685.8116,0
13123.64503,0
12402.23363,0
12404.22712,0
12743.28173,0
12805.68479,0
11922.32913,0
12616.88952,0
12679.16623,0
12078.81399,0
12478.86752,0
11955.58604,0
11984.6431,0
12104.82792,0
11905.61344,0
12710.68663,0
12150.84364,0
12018.30284,0
11581.89844,0
12232.97907,0
11943.65105,0
12106.80158,0
12161.88882,0
11709.34266,0
12545.81262,0
12498.84173,0
12624.61964,0
12212.16459,0
11897.34379,0
13375.4128,0
13245.14939,0
12623.20232,0
12332.47667,0
12876.95921,0
13010.18827,0
12339.56991,0
13090.0475,0
13313.46296,0
14000.29896,0
13053.79884,0
14452.20269,0
14119.84301,0
13722.44623,0
13701.55562,0
14083.44209,0
14501.30141,0
14656.52819,0
14283.87638,0
14017.45803,0
14807.61955,0
14875.74166,0
14354.27313,0
14266.67516,0
14692.92769,0
14950.86492,0
14811.51227,0
14582.49844,0
14724.92828,0
15410.00432,0
15421.90855,0
15350.81189,0
15036.03496,0
15270.69474,0
14956.76351,0
15747.98098,0
14786.31404,0
15390.71091,0
15418.22094,0
15291.66219,0
16459.4306,0
16377.95721,0
15371.24667,0
15728.85877,0
15682.2485,0
15717.3555,0
15719.84195,0
15270.37696,0
14692.97323,0
15303.05748,0
15686.35079,0
15186.00578,0
15482.07242,0
15026.49356,0
15351.32068,0
15396.30188,0
15191.15609,0
14721.74118,0
15480.6502,0
14958.22534,0
14443.82444,0
14598.2828,0
14819.14415,0
14402.84618,0
13962.27748,0
14189.55539,0
14457.82477,0
14452.01494,0
14899.54647,0
14026.45245,0
13875.41291,0
13877.60493,0
14429.01936,0
13674.82329,0
13882.06388,0
14640.39466,0
13330.67394,0
13438.495,0
13521.69655,0
13040.5632,0
13661.21936,0
12770.23807,0
13352.91159,0
13135.65809,0
13160.11033,0
13814.7639,0
13629.28168,0
14004.81115,0
13715.46729,0
13378.5408,0
13080.25225,0
13396.72898,0
13422.78619,0
13217.88502,0
12786.62358,0
13627.04421,0
13075.24996,0
12939.04481,0
13455.10656,0
13324.97333,0
13874.2566,0
13412.02806,0
14034.52255,0
13782.83482,0
13809.42259,0
13714.68816,0
14308.64519,0
13767.69608,0
13765.59205,0
14166.41991,0
14243.73652,0
14993.66658,0
14316.36036,0
14723.22268,0
14498.17899,0
15174.88086,0
14908.18244,0
15032.03877,0
14991.35543,0
14640.41796,0
14848.30512,0
15375.63585,0
14878.91359,0
15812.11881,0
14968.5318,0
15099.21757,0
15203.29817,0
15749.26501,0
16205.96063,0
15302.92884,0
15811.9262,0
16066.601,0
15524.82354,0
16087.51165,0
16176.65157,0
16698.22945,0
16619.27845,0
15940.50814,0
16053.75944,0
16244.81728,0
15779.50509,0
16166.36594,0
16930.22711,0
16507.58335,0
16960.46394,0
16993.4817,0
16428.30441,0
16545.82967,0
17425.46177,0
16586.66866,0
16789.37294,0
17120.3099,0
16632.29523,0
16710.76745,0
16169.11306,0
17342.11948,0
16276.93077,0
16086.67854,0
16269.50679,0
17085.00186,0
15724.9067,0
16252.06958,0
15815.33677,0
15831.32426,0
16161.51461,0
16263.76268,0
16640.22232,0
15805.89204,0
16044.80939,0
14785.2274,0
15793.47914,0
16279.50814,0
15783.61045,0
524.4672195,0
-9.857374619,0
692.2359029,0
741.5007058,0
485.7731363,0
-187.8807605,0
116.046454,0
428.4661408,0
609.4043639,0
1598.533584,0
1043.949805,0
519.148438,0
456.743309,0
854.0140766,0
920.4542109,0
947.6730516,0
1270.396,0
904.1432546,0
1479.442569,0
911.2324229,0
1366.37082,0
1664.471712,0
1640.12683,0
1964.128153,0
1704.135146,0
1985.673084,0
2275.117173,0
1665.551554,0
1506.454309,0
2080.477368,0
2039.355551,0
1988.492196,0
2096.093008,0
2079.256955,0
2668.780081,0
2895.601115,0
2899.214278,0
2421.670475,0
3120.849713,0
2605.984776,0
3445.147663,0
3051.604936,0
2727.619635,0
2644.879562,0
2578.763158,0
2678.148597,0
2548.81632,0
3645.296335,0
3581.257294,0
3236.77338,0
3483.462608,0
3296.753483,0
4428.178453,0
3252.258269,0
3591.155186,0
3763.660116,0
3959.706313,0
3713.687026,0
2986.948389,0
3407.10741,0
4078.998219,0
3991.375959,0
3689.938536,0
4056.414051,0
3841.730563,0
4295.695344,0
3711.05584,0
4443.530407,0
4448.301012,0
4427.537502,0
4458.42389,0
4597.08746,0
4299.13673,0
4547.824478,0
4892.53046,0
5104.678558,0
4785.147464,0
4730.113489,0
4471.531998,0
4314.807174,0
4601.778873,0
5425.663195,0
5283.876708,0
4947.334112,0
4909.842701,0
4952.237689,0
5531.343855,0
5085.493705,0
5707.633763,0
5513.453067,0
5799.543816,0
5008.68716,0
5380.94458,0
5077.962108,0
5676.034638,0
5529.227991,0
5410.336218,0
6106.281809,0
5671.993119,0
5997.090985,0
5947.456064,0
5385.269071,0
5477.67995,0
5760.773042,0
5342.510516,0
6022.591813,0
5344.089187,0
6480.066796,0
5698.252288,0
6556.23087,0
5786.953268,0
5600.553869,0
6007.092436,0
6033.877362,0
5408.815477,0
6475.575176,0
5672.242206,0
6250.982715,0
6335.530088,0
6223.11626,0
6148.376466,0
6291.69275,0
5831.570854,0
5954.723475,0
5858.053767,0
6905.718002,0
6895.339734,0
6445.378194,0
5895.895157,0
6384.22194,0
6981.296919,0
6243.526331,0
6747.909024,0
6091.670829,0
6744.016885,0
6135.538197,0
6048.536325,0
6171.111518,0
6221.947528,0
6223.79997,0
6870.427367,0
6631.143377,0
6498.548842,0
6224.626099,0
6268.03974,0
6378.955153,0
6261.104719,0
6533.069553,0
6899.543171,0
6285.924958,0
7311.643605,0
6267.52261,0
6746.021349,0
7701.220405,0
7153.192861,0
6733.24773,0
6514.908183,0
7082.144455,0
6870.811928,0
6748.17482,0
7027.531332,0
6735.628853,0
7950.295028,0
7593.061443,0
7265.483691,0
7255.862149,0
6793.014362,0
7353.159273,0
6898.78982,0
6663.574475,0
7781.297687,0
6726.162773,0
6984.451965,0
6878.839907,0
6769.060895,0
7375.043297,0
6583.460112,0
7102.719985,0
6979.999343,0
6686.898034,0
7207.695292,0
7088.56989,0
7045.555395,0
7663.714227,0
7511.739818,0
7293.687763,0
7407.320449,0
7086.623585,0
7310.975144,0
7828.076438,0
7422.550336,0
7511.689332,0
8242.939354,0
7225.20477,0
7881.539323,0
8220.183874,0
7155.46851,0
7590.924135,0
7459.329325,0
7444.955638,0
7258.02901,0
7339.889028,0
8190.300968,0
7958.664776,0
8054.109893,0
8378.574881,0
7673.070545,0
8150.923236,0
7844.700962,0
7705.232304,0
8278.014898,0
7968.664432,0
7578.259196,0
7924.009307,0
8615.415568,0
8523.70156,0
7553.600606,0
8177.590077,0
8497.233629,0
7588.807153,0
8778.290488,0
8069.679714,0
8417.252484,0
8272.699958,0
8983.176802,0
7857.071325,0
8401.293814,0
8084.48779,0
8687.181372,0
9420.406202,0
8033.351237,0
8626.731517,0
8634.550829,0
9318.979557,0
8399.070744,0
9004.433448,0
9504.408449,0
8801.719902,0
8675.845798,0
8927.694574,0
9224.960634,0
8693.205651,0
9740.545087,0
9173.986211,0
8112.132832,0
8844.681468,0
9904.293568,0
8991.202986,0
9373.950648,0
9478.662284,0
8904.390436,0
9750.66162,0
9775.629571,0
10380.88108,0
10113.5246,0
9803.517625,0
9794.398062,0
10110.75973,0
9596.254974,0
10029.54961,0
10179.3523,0
10310.62627,0
9725.256719,0
10771.58909,0
10539.41642,0
11285.07094,0
9668.181927,0
10222.44729,0
9853.28113,0
10405.89732,0
10744.69632,0
11335.884,0
10579.37745,0
10353.16728,0
10754.66236,0
11170.74648,0
11066.18095,0
11562.3317,0
11009.66669,0
10559.48629,0
11614.25657,0
10892.27363,0
11616.42799,0
11642.33902,0
11653.1311,0
12235.16636,0
11566.13436,0
11210.58795,0
11802.39963,0
11757.04178,0
12154.87236,0
12603.47343,0
11359.72143,0
12035.47486,0
12212.28705,0
12463.6593,0
12057.69491,0
12541.16501,0
12607.05221,0
12526.58573,0
12553.63492,0
13229.78842,0
12997.79825,0
13556.65015,0
12779.10551,0
12477.92061,0
12871.93232,0
13130.50863,0
13073.37454,0
13078.17616,0
12705.11743,0
13073.29148,0
13030.4539,0
13636.69145,0
13721.72669,0
14248.1168,0
13607.12323,0
14165.15683,0
13692.3605,0
13368.8944,0
14182.69608,0
13890.21644,0
13841.15516,0
13941.73063,0
14715.92344,0
14970.63591,0
14825.95739,0
14408.57637,0
14084.03427,0
14738.05929,0
15147.56637,0
15112.32782,0
14982.87566,0
15017.29556,0
14680.60979,0
15240.31456,0
15161.47135,0
15234.8783,0
15200.5717,0
14904.61375,0
15188.03101,0
15773.52614,0
15564.00655,0
15621.99614,0
15612.38128,0
16283.64767,0
15823.413,0
15977.34488,0
16004.96026,0
15646.48714,0
16053.18406,0
16633.5026,0
16382.04843,0
15718.229,0
16364.49171,0
16611.53235,0
16432.45309,0
16821.61083,0
16519.60378,0
16246.41986,0
16986.03357,0
16868.90839,0
17036.25043,0
17285.60142,0
17023.5982,0
16386.4138,0
17111.87187,0
16499.90183,0
16978.96202,0
17601.69143,0
16639.3362,0
17391.48635,0
17174.65394,0
17346.87851,0
17888.14043,0
17744.00961,0
18116.98886,0
17245.1004,0
17398.09521,0
17493.69954,0
17783.40677,0
17502.03391,0
17621.73752,0
17612.65187,0
18263.50659,0
18291.11804,0
18479.41082,0
19191.97956,0
18156.36869,0
18532.61063,0
19562.14554,0
18576.69912,0
18381.72975,0
18081.88521,0
18287.94229,0
17896.05081,0
17983.06438,0
18469.9793,0
18787.51425,0
18722.30213,0
18598.78585,0
18094.18449,0
19077.83435,0
19040.63194,0
19519.7333,0
18234.32764,0
18869.45106,0
19682.25792,0
19095.85541,0
19614.48388,0
19340.91131,0
19208.65723,0
19538.96646,0
18538.00981,0
19127.58699,0
19520.51171,0
19832.42976,0
19645.22508,0
19457.62762,0
19848.80846,0
19449.47945,0
19052.53511,0
19493.05015,0
19468.78447,0
19700.17595,0
19441.66656,0
19862.65763,0
20425.92705,0
18982.26469,0
19915.11469,0
19442.57851,0
19503.1802,0
19075.44754,0
19692.75606,0
19942.7639,0
19294.85034,0
20600.16706,0
19594.74157,0
19038.11433,0
19884.72109,0
20845.72764,0
20579.02237,0
20478.35162,0
20312.73926,0
20208.14094,0
19885.2935,0
19497.30179,0
19244.12482,0
19661.00626,0
19449.59374,0
19770.91458,0
20443.10366,0
19846.48345,0
19615.17241,0
19848.45175,0
19581.60341,0
20559.58991,0
19698.13459,0
20231.66023,0
20524.48214,0
20777.94642,0
21058.05632,0
19682.00627,0
20720.95685,0
20172.60057,0
20331.67663,0
20967.69832,0
20200.57011,0
20706.3181,0
20427.37054,0
20291.78028,0
21031.41472,0
20423.81545,0
20443.82711,0
20805.51424,0
20904.29209,0
20219.23387,0
21023.45958,0
20359.73816,0
20279.82122,0
19744.24691,0
20593.42932,0
20785.39834,0
20410.95801,0
21169.74056,0
20948.84948,0
20766.85455,0
21433.88501,0
20189.23184,0
20887.15415,0
21117.3773,0
20432.95606,0
20731.53008,0
20825.52182,0
20694.87929,0
20908.82544,0
20841.41909,0
20601.95713,0
21227.38839,0
20736.42411,0
20736.53168,0
21177.95252,0
21660.13835,0
20363.18905,0
21129.94455,0
21226.49517,0
21107.17089,0
22092.76703,0
21617.88026,0
20957.22088,0
20944.9951,0
21554.08028,0
21612.72247,0
21526.49149,0
21045.90223,0
21505.93507,0
21295.95019,0
22055.12635,0
21050.0955,0
21414.18946,0
21037.58432,0
21080.71708,0
21483.79,0
21421.02212,0
21348.07589,0
22157.25704,0
21629.29231,0
22128.00179,0
21281.83744,0
21592.70051,0
21182.47957,0
22297.95588,0
21407.18088,0
22375.38043,0
21469.17594,0
21844.46647,0
20819.21156,0
21855.28148,0
21990.18178,0
21289.1513,0
21946.96218,0
21961.38453,0
21429.94556,0
22511.1102,0
21745.11475,0
22162.79946,0
22500.77263,0
22125.70837,0
22650.16989,0
22456.92288,0
23016.58475,0
22239.39634,0
22092.54939,0
22714.88775,0
22547.94908,0
22554.22858,0
22901.05069,0
22942.23559,0
22810.84637,0
23092.29561,0
23185.19671,0
23263.20635,0
23361.96597,0
23535.92572,0
23040.42036,0
22974.78215,0
22725.44568,0
23153.59517,0
22942.63936,0
23504.61218,0
23324.84765,0
23241.43091,0
23135.24322,0
23584.91362,0
23388.97068,0
23192.10095,0
23190.27663,0
24203.33966,0
23582.44064,0
23607.2923,0
23844.21274,0
23794.38296,0
23903.01515,0
24012.15517,0
23961.04137,0
23833.98606,0
24583.50834,0
24330.61207,0
23883.27398,0
24802.20546,0
23894.31958,0
24466.82324,0
24573.08452,0
24388.43726,0
24919.2706,0
24300.18435,0
25517.03268,0
25142.95901,0
25715.76781,0
25379.04346,0
24556.36758,0
25512.31052,0
25502.99882,0
25789.78417,0
25875.37928,0
25707.76335,0
25841.39249,0
25447.47689,0
26340.3448,0
25133.06578,0
25157.24616,0
25450.46072,0
26358.24903,0
25658.87473,0
26004.03936,0
26251.5589,0
26105.49909,0
25565.55783,0
26874.83462,0
26470.99642,0
26772.77319,0
26643.09029,0
26509.85025,0
75978.31645,1
75978.31645,1
75978.31645,1
26554.46869,0
27562.28663,0
26792.43032,0
27214.52875,0
26735.67203,0
27613.01749,0
27648.44254,0
27390.21018,0
28156.42903,0
27440.82701,0
27595.27871,0
28197.11569,0
28023.15123,0
28243.83288,0
28548.64739,0
28153.60872,0
28378.68956,0
27957.43738,0
28448.97601,0
28224.38401,0
28898.37427,0
28463.92936,0
28563.22395,0
28619.89435,0
27915.39573,0
28381.40911,0
29576.79494,0
29166.41973,0
28980.78136,0
28973.45824,0
29039.96816,0
29336.64996,0
78179.27227,1
78179.27227,1
78179.27227,1
28958.67892,0
29340.05595,0
29763.24929,0
29083.69908,0
30088.61896,0
30214.08472,0
29825.66817,0
29996.07756,0
30468.8272,0
29798.56273,0
29726.93394,0
29707.57799,0
29837.21991,0
29999.52008,0
30473.65273,0
30033.43488,0
30348.9071,0
30572.38124,0
30082.19345,0
31173.03726,0
31189.37169,0
30061.65853,0
30622.71781,0
30722.27187,0
30985.72224,0
30530.74104,0
30890.17126,0
31387.23042,0
31521.349,0
31285.41685,0
31380.2348,0
31058.61854,0
31189.15175,0
31852.91695,0
31486.82288,0
31253.23675,0
32186.62592,0
31391.26248,0
32094.20469,0
31934.20393,0
31905.80018,0
31690.87428,0
32194.41017,0
31278.02448,0
31573.26046,0
31902.71394,0
32100.35966,0
32124.45245,0
32020.16317,0
32061.53663,0
32395.11876,0
32006.25097,0
31466.05981,0
32343.40097,0
32711.50083,0
32796.41969,0
32351.49136,0
32478.52661,0
33116.38084,0
32333.18402,0
32566.00296,0
32837.7149,0
32443.4498,0
32548.37542,0
32976.60969,0
32519.68352,0
33003.28117,0
32406.93977,0
32127.67001,0
33165.43956,0
32910.9228,0
32827.53078,0
32825.66917,0
33433.22826,0
32671.83643,0
33480.80683,0
32748.49368,0
33120.60818,0
33119.62035,0
33447.84427,0
32579.80462,0
33185.86805,0
33257.24129,0
33548.54316,0
33789.2826,0
33012.64843,0
33536.15695,0
33606.57618,0
33910.89785,0
33449.6847,0
33943.61462,0
33562.46458,0
33439.40062,0
33769.04122,0
33703.47439,0
33763.38583,0
34020.70986,0
33549.60196,0
33588.48369,0
33621.35436,0
34127.30828,0
34481.20181,0
34124.76933,0
34171.83723,0
34468.77473,0
33595.40982,0
33271.1611,0
33426.18529,0
33963.83437,0
33893.25866,0
32866.8506,0
34370.2736,0
33851.82877,0
33930.66759,0
34123.70327,0
33486.3001,0
33732.19337,0
34411.47516,0
34785.18463,0
34311.40145,0
34346.51877,0
33430.10454,0
34497.63489,0
34540.10716,0
33992.56587,0
34214.85386,0
34510.54019,0
34994.16806,0
33766.58518,0
34597.04655,0
34744.92022,0
34584.21093,0
34363.01647,0
34208.85693,0
34345.07278,0
34628.8243,0
33902.89065,0
33863.72806,0
34074.29099,0
33818.82123,0
33741.50475,0
34919.29416,0
34059.83266,0
34234.59536,0
34011.21513,0
34655.83138,0
34678.73094,0
34947.58766,0
34336.33394,0
35002.93793,0
34600.24297,0
34071.0567,0
35023.33862,0
35179.96192,0
34927.90568,0
34477.48504,0
34148.7023,0
34695.10723,0
34188.23426,0
34030.24427,0
35010.36459,0
34649.28042,0
34632.64842,0
34561.28985,0
35329.76421,0
34247.13643,0
34704.52039,0
35112.83553,0
35031.36996,0
34710.26723,0
34945.60367,0
34920.69591,0
35660.63389,0
35084.13189,0
34821.69218,0
35549.84373,0
34640.00746,0
35357.25867,0
35649.14613,0
34764.46022,0
35360.99309,0
35629.10248,0
35722.40045,0
35907.61553,0
36088.57883,0
35465.38792,0
35098.16244,0
35164.90535,0
35750.94916,0
34920.19169,0
35743.94221,0
35147.7332,0
35270.1875,0
35788.41794,0
35469.50146,0
35415.04928,0
35514.87752,0
36345.03942,0
35320.99435,0
35923.72054,0
35743.64159,0
37089.73134,0
35941.53258,0
36735.77591,0
36413.1244,0
35529.24142,0
36365.0175,0
36477.01587,0
36265.12416,0
35556.04665,0
37199.94962,0
36318.28583,0
35901.83581,0
36957.78797,0
36435.02823,0
36670.27416,0
36328.12088,0
35991.1312,0
36658.8201,0
37058.49914,0
36816.15764,0
36883.95483,0
37009.42154,0
37128.52894,0
36929.40438,0
36966.44763,0
36855.90176,0
36662.85515,0
36694.51874,0
36999.1835,0
37071.34957,0
37261.23621,0
85883.74886,1
85883.74886,1
85883.74886,1
37780.59196,0
37796.77152,0
37746.77145,0
37465.77315,0
37649.64614,0
37793.99162,0
38029.46302,0
38043.78813,0
38806.7265,0
38050.76382,0
37957.34406,0
37680.89514,0
37987.05518,0
39420.98452,0
38611.38029,0
38906.33056,0
38703.88677,0
38757.47082,0
38691.78739,0
39032.8328,0
39436.82743,0
39296.23101,0
38934.8057,0
39126.7469,0
38601.31236,0
39654.71226,0
39979.72128,0
38780.9401,0
39417.99855,0
39158.02384,0
39105.85468,0
40038.23058,0
40144.71196,0
40542.95278,0
40029.64903,0
39214.34101,0
40165.07484,0
39784.38821,0
40043.12127,0
40281.49264,0
40286.5835,0
40632.93692,0
40151.36222,0
40213.73685,0
40612.75985,0
40948.07925,0
40535.24232,0
40500.8744,0
40441.98482,0
40611.91047,0
40861.093,0
40596.11288,0
41374.79398,0
40399.03513,0
41194.94841,0
40774.26029,0
41859.14679,0
41272.00656,0
41967.63568,0
41448.59722,0
41598.15468,0
41360.96143,0
40645.96391,0
42517.91214,0
41423.31112,0
43008.4076,0
42225.09161,0
41955.3539,0
42506.71027,0
42645.4006,0
42292.29364,0
42500.01058,0
43219.21162,0
42049.98318,0
42635.06235,0
43024.41275,0
42250.91528,0
42175.24602,0
43440.50596,0
42706.56632,0
42662.88411,0
43110.75393,0
42979.39472,0
43043.4166,0
42780.78246,0
43040.88896,0
43774.48676,0
43706.19181,0
43336.87525,0
44563.809,0
44270.95861,0
43488.02003,0
43794.76369,0
42660.98241,0
44320.30541,0
44229.96761,0
43888.00569,0
44064.05585,0
44230.74619,0
44644.96415,0
43946.74077,0
44781.0839,0
44720.709,0
44222.5037,0
44438.25596,0
45305.627,0
44600.56693,0
44186.41308,0
44209.80903,0
44799.20401,0
44970.96159,0
45028.82698,0
44885.76028,0
44286.44576,0
44919.71257,0
45495.6123,0
44309.70156,0
45477.96597,0
44732.69984,0
45259.87703,0
44857.45888,0
45753.10061,0
45262.34617,0
45696.12991,0
45277.13646,0
45177.27774,0
45098.46626,0
45278.16983,0
45627.80661,0
46334.73078,0
46067.22676,0
45649.67718,0
46026.51195,0
45595.49967,0
45783.46506,0
46118.52614,0
47121.048,0
46225.28736,0
46214.94776,0
45337.83673,0
46700.90795,0
46765.77577,0
45708.40449,0
46362.02536,0
46079.68055,0
46479.06998,0
46277.48277,0
46893.077,0
46618.93781,0
46601.57254,0
46749.20731,0
45940.9307,0
46217.43962,0
47216.60515,0
46799.03151,0
46911.53739,0
46250.4035,0
47642.58759,0
46637.95598,0
47057.11688,0
46799.59745,0
47278.19599,0
46606.07866,0
47354.25383,0
47387.42816,0
46729.39225,0
46423.95214,0
47233.01771,0
46209.81685,0
47406.48647,0
47439.30206,0
47474.98436,0
47066.82861,0
47914.28708,0
47184.845,0
46892.65427,0
47135.75038,0
46823.41664,0
46838.38255,0
47423.48898,0
47383.26862,0
47179.86641,0
47321.14144,0
47364.33576,0
47325.59388,0
48134.89144,0
47253.10803,0
47759.75531,0
47385.30656,0
47128.01718,0
47191.99326,0
47626.76845,0
47366.10758,0
47661.03538,0
47747.19564,0
47914.03987,0
47259.7333,0
48185.82446,0
46952.76491,0
46965.41878,0
48146.95452,0
48202.90658,0
47304.66308,0
47950.48645,0
47269.35745,0
48399.09788,0
47831.36629,0
47767.58178,0
47707.63474,0
47378.83193,0
48190.72647,0
47884.03361,0
48087.70974,0
47605.6532,0
47767.33191,0
48037.08269,0
47294.27604,0
47615.38926,0
47754.66438,0
48224.63944,0
47663.10181,0
47625.47825,0
48215.63522,0
47783.42221,0
48475.55073,0
47461.52465,0
47979.49198,0
47834.84896,0
47960.39724,0
48450.35138,0
48463.27267,0
47920.97589,0
47516.95847,0
47957.11664,0
48777.73068,0
48280.83168,0
47971.88426,0
48330.88655,0
48661.00033,0
49071.7845,0
48594.56113,0
48031.87821,0
49298.01136,0
48485.58005,0
49015.35809,0
48992.21496,0
47742.43946,0
49167.08698,0
48523.45527,0
48269.88646,0
48641.81162,0
48668.9658,0
48672.80939,0
48632.13168,0
49286.95643,0
49133.92856,0
48896.00573,0
48573.16988,0
49296.71895,0
49113.65735,0
48720.22199,0
48721.5967,0
48845.47434,0
48909.51334,0
49147.12098,0
49368.57954,0
49146.72055,0
48453.19873,0
49262.79057,0
49581.34932,0
48694.55968,0
48507.003,0
49563.37906,0
49149.59865,0
49528.00996,0
49277.63814,0
50068.37154,0
49900.96282,0
49729.95616,0
49838.21683,0
49922.63756,0
50029.62518,0
49284.22093,0
50284.70791,0
49179.21237,0
48941.83853,0
49732.19628,0
50087.02525,0
50042.15551,0
50157.18214,0
50018.7321,0
49794.61261,0
50124.63767,0
50804.22447,0
50057.47067,0
50398.62887,0
50445.22597,0
50772.24432,0
49937.97793,0
50260.78322,0
50563.58395,0
50343.64078,0
50624.35798,0
50509.9555,0
50292.13252,0
50092.9169,0
51076.78162,0
50858.48724,0
51161.18339,0
50047.24601,0
51386.52051,0
51167.58749,0
50919.7531,0
51354.58111,0
51313.37812,0
51505.06964,0
51524.3544,0
51444.30836,0
51494.72615,0
51268.75339,0
51733.54788,0
51416.5252,0
52180.92758,0
51782.76652,0
52354.16737,0
51732.51278,0
51850.94632,0
52312.47054,0
52486.60272,0
51685.98549,0
52502.11591,0
52665.03323,0
52143.40238,0
52644.92755,0
52193.87502,0
52305.57038,0
52506.26483,0
52374.27681,0
53268.90076,0
52757.01935,0
52679.12328,0
52284.32145,0
53001.46602,0
52748.02213,0
52954.45817,0
53045.17832,0
52609.91502,0
53493.83498,0
53466.03144,0
53611.28641,0
53199.59394,0
52884.11584,0
54405.97225,0
54272.44852,0
53630.49015,0
53325.39429,0
53874.95574,0
53999.35028,0
53295.64717,0
54049.01608,0
54259.05131,0
54943.20416,0
53948.47923,0
55360.63001,0
54994.42047,0
54560.76658,0
54513.40666,0
54879.61473,0
55282.99488,0
55417.18739,0
55010.08919,0
54713.19373,0
55502.74855,0
55552.4734,0
54998.66115,0
54892.62643,0
55316.7637,0
55570.76953,0
55419.73709,0
