7,0
10,0
155,0
277,0
306,0
371,0
254,0
272,0
319,0
58,0
4,0
9,0
10,0
6,0
12,0
6,0
9,0
5,0
7,0
8,0
6,0
7,0
7,0
6,0
10,0
302,0
314,0
256,0
332,0
257,0
258,0
170,0
115,0
12,0
19,0
12,0
9,0
8,0
6,0
2,0
5,0
3,0
4,0
2,0
1,0
2,0
0,0
1,0
3,0
3,0
104,0
280,0
257,0
329,0
294,0
313,0
313,0
124,0
7,0
12,0
5,0
10,0
8,0
5,0
6,0
5,0
4,0
4,0
3,0
5,0
5,0
4,0
5,0
9,0
115,0
316,0
292,0
340,0
285,0
371,0
328,0
81,0
6,0
9,0
13,0
5,0
4,0
7,0
3,0
4,0
5,0
4,0
5,0
3,0
5,0
4,0
170,0
387,0
294,0
288,0
112,0
328,0
324,0
231,0
5,0
7,0
6,0
7,0
5,0
5,0
6,0
4,0
4,0
5,0
4,0
4,0
4,0
5,0
4,0
4,0
4,0
5,0
5,0
5,0
8,0
10,0
10,0
11,0
9,0
10,0
15,0
14,0
10,0
11,0
18,0
10,0
9,0
9,0
11,0
7,0
6,0
6,0
6,0
12,0
9,0
11,0
14,0
12,0
5,0
9,0
14,0
16,0
15,0
15,0
16,0
10,0
12,0
8,0
11,0
10,0
8,0
7,0
11,0
9,0
11,0
15,0
8,0
10,0
10,0
25,0
20,0
342,1
336,1
308,1
326,1
327,1
330,1
340,1
325,1
315,1
332,1
328,1
327,1
313,1
328,1
331,1
323,1
322,1
331,1
322,1
328,1
320,1
322,1
337,1
333,1
323,1
332,1
351,1
329,1
329,1
339,1
105,1
11,0
11,0
17,0
13,0
11,0
8,0
8,0
8,0
11,0
12,0
11,0
11,0
10,0
15,0
18,0
11,0
27,0
221,0
342,0
341,0
334,0
332,0
0,0
337,0
302,0
342,0
348,0
346,0
324,0
128,0
9,0
9,0
15,0
18,0
10,0
8,0
9,0
13,0
14,0
16,0
129,0
426,0
298,0
370,0
334,0
347,0
356,0
122,0
13,0
12,0
16,0
14,0
13,0
22,0
8,0
9,0
8,0
9,0
10,0
8,0
9,0
8,0
120,0
348,0
356,0
344,0
402,0
307,0
335,0
323,0
351,0
151,0
6,0
9,0
6,0
8,0
13,0
9,0
8,0
7,0
8,0
6,0
10,0
9,0
9,0
9,0
10,0
8,0
8,0
10,0
16,0
9,0
11,0
12,0
13,0
11,0
9,0
10,0
10,0
11,0
15,0
9,0
10,0
13,0
11,0
10,0
10,0
10,0
10,0
12,0
13,0
12,0
15,0
12,0
9,0
8,0
7,0
13,0
13,0
17,0
17,0
16,0
16,0
11,0
9,0
14,0
16,0
13,0
8,0
13,0
12,0
12,0
12,0
14,0
20,0
24,0
22,0
25,0
20,0
23,0
160,0
296,0
292,0
20,0
26,0
15,0
14,0
14,0
9,0
11,0
9,0
7,0
15,0
11,0
13,0
6,0
12,0
12,0
15,0
20,0
29,0
250,0
347,0
420,0
300,0
317,0
351,0
299,0
22,0
12,0
9,0
10,0
11,0
12,0
10,0
14,0
13,0
14,0
10,0
13,0
13,0
19,0
19,0
23,0
82,0
494,1
340,1
663,1
391,0
366,0
326,0
365,0
367,0
368,0
126,0
14,0
12,0
9,0
13,0
14,0
26658,0
557913,0
556985,0
538150,0
498716,0
422329,0
340683,0
289215,0
267657,0
256857,0
252653,0
251031,0
254358,0
273475,0
333581,0
424835,0
491657,0
517065,0
500466,0
521411,0
526282,0
528446,0
536492,0
556997,0
522628,0
504756,0
497496,0
488431,0
459953,0
397466,0
332420,0
282631,0
259489,0
249648,0
243837,0
242010,0
245130,0
258414,0
306897,0
388041,0
446371,0
493414,0
515201,0
521054,0
523188,0
531426,0
547825,0
575303,0
582764,0
564765,0
573886,0
567536,0
508185,0
410432,0
316408,0
277353,0
260699,0
252415,0
250543,0
250437,0
261377,0
307829,0
408788,0
519941,0
613414,0
581743,0
671788,0
678751,0
685646,0
692447,0
692836,0
718478,0
681471,0
634118,0
651371,0
650639,0
578535,0
457881,0
347949,0
294577,0
272011,0
263748,0
261945,0
260932,0
272059,0
324465,0
430198,0
544869,0
631273,0
659593,0
668699,0
652004,0
680755,0
680176,0
686106,0
716986,0
680788,0
638550,0
642608,0
627963,0
575668,0
461323,0
346378,0
295687,0
274943,0
266555,0
264155,0
263576,0
276132,0
326072,0
434209,0
547092,0
630019,0
649586,0
667754,0
626332,0
666293,0
665167,0
678173,0
694452,0
662240,0
599500,0
633150,0
627277,0
570766,0
455595,0
345422,0
294237,0
273124,0
264275,0
262158,0
262292,0
274087,0
324159,0
420726,0
536230,0
603507,0
588159,0
632357,0
643333,0
647519,0
651070,0
655702,0
673701,0
632569,0
596544,0
597194,0
597433,0
546520,0
438581,0
237089,0
276297,0
253389,0
246451,0
249682,0
247136,0
260584,0
309781,0
424498,0
535260,0
612744,0
638175,0
647713,0
638798,0
636171,0
632150,0
636773,0
661321,0
611803,0
564709,0
551732,0
534690,0
494584,0
419770,0
337019,0
287143,0
266365,0
254879,0
251145,0
249991,0
254279,0
275135,0
342756,0
433566,0
488677,0
506390,0
511511,0
512215,0
512710,0
512140,0
517563,0
543410,0
543281,0
479548,0
499255,0
488068,0
462177,0
405352,0
341571,0
295284,0
269815,0
259677,0
256373,0
255481,0
257125,0
272042,0
323294,0
403667,0
463646,0
489312,0
498392,0
501749,0
510136,0
509825,0
530714,0
560157,0
571610,0
556043,0
566735,0
573304,0
514839,0
408429,0
320024,0
284572,0
265896,0
258829,0
257060,0
257721,0
266563,0
312111,0
413975,0
525754,0
618780,0
653237,0
667779,0
671761,0
673341,0
668854,0
667430,0
697440,0
662428,0
609303,0
624678,0
633890,0
574413,0
447778,0
337895,0
289013,0
268021,0
261357,0
260765,0
261794,0
274025,0
325231,0
437034,0
545589,0
627186,0
656891,0
660572,0
657986,0
659041,0
697932,0
648876,0
691625,0
649924,0
622951,0
631067,0
633820,0
573004,0
451216,0
341705,0
290605,0
272089,0
264711,0
262699,0
262520,0
275763,0
328147,0
441655,0
546445,0
630549,0
661083,0
671888,0
656861,0
651446,0
684135,0
654928,0
681017,0
658408,0
618222,0
617363,0
617380,0
565140,0
449091,0
343548,0
290834,0
267547,0
259820,0
260096,0
259140,0
272758,0
327748,0
421396,0
539011,0
628046,0
653915,0
661117,0
657139,0
660668,0
570615,0
652136,0
672643,0
640453,0
615653,0
663382,0
595974,0
547748,0
435516,0
334470,0
285089,0
265119,0
257100,0
242616,0
252138,0
265339,0
318000,0
432407,0
544280,0
626410,0
651175,0
661929,0
670850,0
614818,0
628130,0
669663,0
568259,0
602514,0
600551,0
535353,0
526476,0
494489,0
417594,0
332621,0
283834,0
260926,0
250537,0
246898,0
246910,0
251683,0
257966,0
351733,0
442506,0
499631,0
518054,0
524403,0
525318,0
531238,0
533204,0
541916,0
560356,0
551772,0
522846,0
509112,0
498759,0
466783,0
413332,0
353936,0
295815,0
265124,0
251882,0
246466,0
245068,0
248889,0
264935,0
321039,0
403251,0
472544,0
512376,0
537379,0
542429,0
539881,0
543519,0
555098,0
577999,0
584637,0
566682,0
578723,0
573637,0
515410,0
418010,0
327400,0
284200,0
264173,0
255518,0
251983,0
252515,0
263506,0
310190,0
419448,0
528113,0
614890,0
651004,0
668858,0
673348,0
676506,0
678922,0
688973,0
675823,0
677776,0
644078,0
653951,0
649121,0
586298,0
455197,0
340961,0
291275,0
272262,0
264370,0
261941,0
262190,0
275040,0
328400,0
442130,0
553609,0
627827,0
651187,0
665356,0
668699,0
664579,0
666613,0
677544,0
597215,0
682144,0
654718,0
657312,0
652210,0
587775,0
464223,0
354618,0
306135,0
287361,0
280383,0
278846,0
278503,0
293725,0
348042,0
464374,0
571442,0
649739,0
676751,0
684753,0
682905,0
684061,0
683974,0
690750,0
716280,0
667420,0
633707,0
640794,0
632898,0
580187,0
457595,0
346899,0
298707,0
279191,0
272797,0
271352,0
271632,0
285642,0
339597,0
455620,0
562939,0
641031,0
663837,0
667628,0
655074,0
666212,0
660904,0
676930,0
696728,0
649467,0
624019,0
631730,0
629700,0
573101,0
457451,0
350300,0
301204,0
283580,0
276562,0
274780,0
274263,0
287962,0
344978,0
461949,0
568843,0
645730,0
671445,0
676808,0
660325,0
658492,0
669775,0
668807,0
657751,0
642747,0
596107,0
586197,0
570319,0
523728,0
415323,0
332146,0
286855,0
269064,0
258582,0
257085,0
257422,0
263116,0
288825,0
362083,0
457508,0
508299,0
489519,0
523036,0
520155,0
518980,0
520946,0
526987,0
554319,0
555726,0
528103,0
518558,0
507240,0
474012,0
410255,0
316369,0
273572,0
254317,0
247333,0
244024,0
243983,0
246810,0
264274,0
326171,0
409274,0
467311,0
489796,0
502843,0
505065,0
510009,0
519342,0
535998,0
565230,0
549440,0
582028,0
549742,0
559751,0
501459,0
402644,0
318907,0
280556,0
264329,0
257535,0
256671,0
257522,0
270799,0
319704,0
433406,0
546615,0
644697,0
671329,0
685860,0
674385,0
682399,0
684774,0
698897,0
724540,0
691226,0
654033,0
666338,0
661695,0
588157,0
463323,0
351545,0
303267,0
284339,0
276312,0
275048,0
277729,0
289210,0
346113,0
424270,0
573414,0
653173,0
677393,0
687206,0
670079,0
677765,0
613617,0
322794,1
719731,0
688159,0
649436,0
655351,0
652087,0
590235,0
465942,0
355950,0
306840,0
280547,0
273234,0
273416,0
276157,0
291729,0
345849,0
463370,0
570164,0
647510,0
672018,0
675119,0
659145,0
664438,0
671936,0
690053,0
714008,0
676926,0
641150,0
644211,0
638907,0
589097,0
465728,0
356440,0
308585,0
288977,0
282334,0
282322,0
268055,0
280229,0
335314,0
452831,0
533640,0
617298,0
658931,0
658481,0
688038,0
726349,0
889703,0
861823,0
619202,0
612154,0
579550,0
575821,0
567045,0
508652,0
400333,0
308334,0
263247,0
246111,0
239783,0
240201,0
232416,0
243297,0
295783,0
408513,0
505363,0
577120,0
607125,0
610388,0
608367,0
604437,0
604166,0
604353,0
623105,0
573754,0
543913,0
526310,0
516378,0
480491,0
398584,0
320044,0
275099,0
256336,0
249993,0
248995,0
245843,0
240310,0
258490,0
352231,0
440246,0
494953,0
495875,0
487066,0
497607,0
502400,0
413640,0
515801,0
539664,0
539325,0
514523,0
505158,0
493551,0
465324,0
404583,0
352586,0
306308,0
271487,0
259660,0
256316,0
251687,0
257213,0
272105,0
334151,0
411399,0
463754,0
483489,0
495016,0
495865,0
498463,0
505988,0
518917,0
552933,0
567730,0
563790,0
572294,0
568220,0
507574,0
409195,0
327098,0
284210,0
267653,0
260451,0
259906,0
260122,0
271138,0
322328,0
433593,0
541945,0
621701,0
648860,0
661171,0
667271,0
666538,0
667662,0
678681,0
703253,0
676286,0
651207,0
653658,0
649322,0
572112,0
455901,0
320831,0
295807,0
278132,0
271124,0
270601,0
271490,0
284635,0
340092,0
439483,0
391521,0
437280,0
485164,0
602374,0
482252,0
559785,0
620201,0
638420,0
680334,0
653439,0
608128,0
610817,0
606892,0
550706,0
430119,0
323492,0
276394,0
257064,0
249728,0
246002,0
245737,0
259666,0
316617,0
439025,0
545424,0
618284,0
642251,0
650821,0
647851,0
649403,0
651585,0
662277,0
687785,0
654926,0
617557,0
620930,0
614504,0
560512,0
444246,0
332504,0
279525,0
260990,0
252651,0
250344,0
248015,0
260561,0
321479,0
445192,0
546119,0
617694,0
636462,0
639189,0
641723,0
642558,0
643333,0
650493,0
672867,0
640194,0
600574,0
601125,0
598030,0
543506,0
427527,0
325331,0
275851,0
205064,0
248385,0
246469,0
246742,0
259423,0
312191,0
432332,0
531677,0
598418,0
609272,0
616429,0
610875,0
611881,0
608234,0
606698,0
627918,0
589255,0
545933,0
537098,0
521043,0
477711,0
396778,0
316475,0
269008,0
232925,0
239389,0
236505,0
234763,0
238468,0
267399,0
346405,0
430815,0
465637,0
485266,0
485231,0
487237,0
490494,0
487524,0
489986,0
512148,0
513128,0
488265,0
461023,0
455338,0
430491,0
383113,0
273102,0
243420,0
223166,0
213535,0
212576,0
215889,0
220591,0
226241,0
307359,0
389174,0
438756,0
458802,0
466728,0
468992,0
470834,0
475371,0
484918,0
517307,0
532738,0
527867,0
546573,0
537756,0
472222,0
377655,0
301000,0
252839,0
237263,0
232636,0
231491,0
229088,0
240992,0
294481,0
409268,0
514642,0
595176,0
614917,0
635272,0
640384,0
639328,0
639914,0
641377,0
651020,0
638977,0
602738,0
602334,0
591671,0
547618,0
388953,0
295199,0
249421,0
232351,0
226496,0
224085,0
225865,0
243485,0
304955,0
437618,0
536451,0
599248,0
616779,0
622979,0
622910,0
614239,0
615024,0
628938,0
655067,0
625213,0
595012,0
573619,0
554486,0
490403,0
394297,0
307452,0
262200,0
246531,0
238737,0
237619,0
238099,0
247665,0
303878,0
428468,0
525653,0
577039,0
604938,0
598183,0
606361,0
603105,0
605359,0
623594,0
653818,0
515311,0
599449,0
581920,0
579946,0
532019,0
413629,0
314205,0
267001,0
246279,0
243296,0
240217,0
238084,0
255918,0
310438,0
435397,0
524110,0
587864,0
596640,0
610051,0
610099,0
617580,0
623051,0
601840,0
637030,0
585557,0
580273,0
571597,0
572525,0
535668,0
421120,0
327263,0
278211,0
240695,0
254245,0
244884,0
235450,0
248281,0
295446,0
416188,0
515398,0
594815,0
599268,0
579183,0
591218,0
597957,0
607843,0
606203,0
625621,0
591689,0
455284,0
538219,0
526342,0
482017,0
406021,0
312892,0
256341,0
251148,0
87018,1
730,1
235234,0
241921,0
274155,0
361186,0
446518,0
491423,0
506587,0
510919,0
502108,0
508494,0
504222,0
503535,0
528422,0
526344,0
498139,0
488226,0
465779,0
444208,0
385040,0
311211,0
257031,0
231999,0
224174,0
226371,0
223439,0
224665,0
250099,0
318890,0
404546,0
449297,0
405233,0
476674,0
477883,0
485222,0
486500,0
499961,0
522500,0
530555,0
527882,0
548130,0
543772,0
482842,0
387222,0
301633,0
260299,0
245613,0
240173,0
240240,0
239076,0
251859,0
305240,0
410402,0
520261,0
605095,0
626915,0
637864,0
649610,0
641390,0
664507,0
664619,0
696983,0
663500,0
622573,0
625396,0
612152,0
553956,0
429492,0
325526,0
282628,0
249883,0
243868,0
240684,0
245903,0
261029,0
318880,0
444626,0
542759,0
610576,0
628649,0
636012,0
642697,0
649976,0
651852,0
640329,0
664622,0
628833,0
609410,0
595140,0
583923,0
527952,0
421855,0
319171,0
267353,0
257194,0
251060,0
253121,0
253844,0
264408,0
323024,0
454889,0
545858,0
606528,0
621838,0
628342,0
627524,0
632551,0
625521,0
637117,0
653547,0
610328,0
613390,0
604776,0
593209,0
536633,0
400384,0
304973,0
262396,0
248188,0
242800,0
240418,0
238074,0
253609,0
313042,0
446675,0
539160,0
595022,0
615635,0
626007,0
627984,0
627201,0
635285,0
638593,0
664226,0
630843,0
603603,0
606259,0
594959,0
540766,0
427717,0
327031,0
279213,0
261440,0
253402,0
253587,0
257765,0
272408,0
329519,0
445936,0
542702,0
609834,0
618971,0
622481,0
621805,0
617681,0
622999,0
628108,0
645318,0
599116,0
526827,0
518228,0
464857,0
418254,0
368890,0
294403,0
259138,0
230816,0
221504,0
219462,0
220784,0
226792,0
254697,0
325641,0
384419,0
416140,0
442593,0
477636,0
447172,0
466444,0
455649,0
470149,0
484651,0
485548,0
459053,0
460003,0
418681,0
391827,0
345727,0
296832,0
281874,0
256080,0
253428,0
245124,0
254060,0
258027,0
284810,0
366221,0
439387,0
473225,0
481115,0
483606,0
482574,0
477475,0
492795,0
500359,0
536220,0
554970,0
549406,0
566797,0
569188,0
512268,0
410729,0
323681,0
282175,0
265530,0
260423,0
258921,0
259805,0
272324,0
330617,0
447625,0
550716,0
629648,0
657077,0
666528,0
678225,0
679380,0
681348,0
686683,0
710183,0
681090,0
647454,0
650481,0
586198,0
544367,0
425917,0
321905,0
275693,0
258576,0
252545,0
251463,0
252758,0
269091,0
337280,0
465463,0
568157,0
630776,0
648862,0
654782,0
666338,0
667880,0
672658,0
680311,0
707271,0
677592,0
648714,0
655078,0
644224,0
579270,0
454623,0
347806,0
298816,0
280968,0
274011,0
273073,0
274682,0
292393,0
358847,0
483384,0
579288,0
561006,0
608102,0
605015,0
623317,0
639696,0
648423,0
660663,0
688214,0
662499,0
633965,0
636614,0
630038,0
571832,0
453840,0
349034,0
300958,0
282468,1
2623,1
272549,1
246747,1
188179,1
243060,1
422479,0
538703,0
548214,0
565771,0
548810,0
551902,0
543367,0
546242,0
546670,0
562175,0
533798,0
502171,0
506440,0
489042,0
412932,0
385591,0
315895,0
257669,0
235397,0
230526,0
234670,0
230228,0
246260,0
318857,0
452524,0
553077,0
603343,0
568812,0
555416,0
546550,0
521703,0
538917,0
551093,0
545545,0
515462,0
479255,0
471707,0
463089,0
442235,0
383620,0
312587,0
267830,0
248950,0
240290,0
238241,0
237270,0
240456,0
283376,0
375018,0
459704,0
509701,0
522506,0
527563,0
500011,0
509924,0
518822,0
527629,0
525907,0
518220,0
496484,0
477694,0
470456,0
450232,0
385779,0
317922,0
272288,0
253819,0
243471,0
241761,0
239498,0
245048,0
274721,0
348722,0
424402,0
475580,0
504398,0
512336,0
507074,0
512689,0
515777,0
530212,0
544245,0
532699,0
506041,0
502217,0
485270,0
446388,0
376002,0
298028,0
259179,0
243637,0
237437,0
237379,0
237759,0
252193,0
317759,0
447568,0
547748,0
611297,0
575624,0
556517,0
543000,0
542575,0
544892,0
549740,0
559720,0
538556,0
507170,0
499201,0
499460,0
454949,0
379621,0
306743,0
264447,0
247154,0
240271,0
5,0
2192,0
35920,0
35693,0
33718,0
29651,0
24347,0
19319,0
15703,0
14528,0
14448,0
15286,0
15311,0
14216,0
16751,0
22242,0
28594,0
34410,0
32741,0
32732,0
33209,0
32233,0
33104,0
34392,0
35472,0
32217,0
30339,0
29464,0
29660,0
28667,0
23804,0
20356,0
16485,0
15183,0
14804,0
13964,0
14488,0
15226,0
16101,0
18563,0
25430,0
29740,0
33178,0
35048,0
33897,0
35111,0
35942,0
36885,0
40537,0
41920,0
37362,0
39315,0
42272,0
36824,0
29206,0
20877,0
16513,0
15742,0
15468,0
15263,0
15389,0
16654,0
20285,0
29984,0
41508,0
54283,0
49759,0
57959,0
53962,0
55040,0
56532,0
56433,0
58584,0
53077,0
44069,0
46158,0
50038,0
45524,0
33814,0
23444,0
18800,0
16970,0
16049,0
16530,0
16161,0
17528,0
22684,0
33178,0
45422,0
56033,0
56782,0
57491,0
50985,0
54845,0
55559,0
55891,0
58618,0
54370,0
47211,0
49778,0
49895,0
46022,0
35396,0
24761,0
19966,0
18180,0
17501,0
17275,0
17190,0
18787,0
23928,0
33720,0
46331,0
56040,0
55713,0
56771,0
48228,0
52717,0
52871,0
54817,0
57568,0
51957,0
44354,0
46767,0
48317,0
45920,0
35898,0
24690,0
19583,0
18421,0
17409,0
17615,0
17692,0
19270,0
23643,0
31757,0
44337,0
51614,0
51394,0
55192,0
52005,0
52227,0
53435,0
53481,0
57116,0
51909,0
44724,0
44992,0
48515,0
42792,0
33725,0
18038,0
19569,0
17538,0
16970,0
16663,0
16715,0
17752,0
22608,0
32163,0
44422,0
53644,0
53405,0
53060,0
50893,0
49450,0
52273,0
52295,0
50531,0
44576,0
36966,0
36926,0
33797,0
30832,0
27287,0
21600,0
17851,0
16805,0
14978,0
14634,0
14653,0
16053,0
17346,0
22505,0
30164,0
33270,0
33911,0
32620,0
32308,0
31898,0
32081,0
32129,0
33391,0
33720,0
28190,0
27973,0
27742,0
27363,0
23867,0
19687,0
15852,0
15237,0
15369,0
14820,0
15085,0
15363,0
16317,0
19714,0
24912,0
30663,0
32980,0
32862,0
32513,0
32273,0
32904,0
33607,0
37628,0
40048,0
36962,0
38322,0
41567,0
37174,0
28838,0
20141,0
16985,0
15797,0
14931,0
14944,0
15413,0
15835,0
20159,0
29501,0
42207,0
53437,0
55728,0
56638,0
52051,0
52856,0
54353,0
54972,0
55976,0
53397,0
44982,0
46342,0
50205,0
45964,0
33467,0
22045,0
17901,0
16506,0
15471,0
15412,0
15718,0
17585,0
23178,0
33214,0
45254,0
55447,0
56350,0
56047,0
54079,0
52767,0
67402,0
55832,0
61353,0
52993,0
45809,0
46186,0
49072,0
44787,0
31645,0
22342,0
18280,0
16326,0
16082,0
15790,0
15913,0
17711,0
22584,0
33462,0
45547,0
55485,0
55686,0
55287,0
53385,0
53249,0
69955,0
57888,0
59214,0
54761,0
44866,0
46017,0
49417,0
44879,0
33915,0
23531,0
18305,0
16177,0
16375,0
16266,0
15981,0
17072,0
22881,0
31639,0
43166,0
56098,0
55214,0
54872,0
52545,0
52847,0
50071,0
56145,0
57017,0
51494,0
44837,0
56394,0
46865,0
41364,0
31675,0
20324,0
16338,0
14708,0
13397,0
13169,0
13178,0
14404,0
20509,0
30614,0
42595,0
52953,0
53422,0
56197,0
69577,0
51893,0
57820,0
79600,0
76330,0
49341,0
44196,0
36919,0
34551,0
32202,0
26511,0
19096,0
15387,0
13302,0
12561,0
12840,0
12713,0
13763,0
14299,0
21226,0
29137,0
32599,0
34575,0
33984,0
33503,0
32591,0
33044,0
33705,0
35065,0
34599,0
29666,0
29969,0
29083,0
26550,0
22730,0
19196,0
15294,0
13543,0
12589,0
12287,0
11499,0
12459,0
14057,0
17313,0
24498,0
30725,0
33167,0
36113,0
35089,0
33722,0
34286,0
36729,0
39279,0
40367,0
35761,0
38366,0
41576,0
36850,0
27603,0
19948,0
15726,0
14163,0
13624,0
13355,0
13286,0
14599,0
18267,0
29146,0
42628,0
54159,0
55690,0
58905,0
54701,0
54419,0
56115,0
55425,0
54310,0
51841,0
43081,0
46907,0
50978,0
45198,0
33221,0
20022,0
15538,0
13647,0
13360,0
13275,0
13564,0
14803,0
21040,0
32298,0
44166,0
54869,0
55034,0
53771,0
51329,0
51543,0
52796,0
53488,0
48804,0
50349,0
44233,0
46295,0
48817,0
43682,0
31964,0
20905,0
16171,0
14486,0
14364,0
13892,0
13575,0
15159,0
20963,0
31837,0
45185,0
55662,0
55759,0
56496,0
53025,0
52416,0
53815,0
53316,0
55707,0
53020,0
42538,0
44219,0
46040,0
43254,0
32382,0
23500,0
18504,0
15380,0
14525,0
13188,0
15656,0
16449,0
22213,0
32431,0
46068,0
53795,0
54894,0
54192,0
50273,0
50806,0
52276,0
50740,0
55485,0
50639,0
42607,0
44504,0
46978,0
41946,0
32120,0
22743,0
17739,0
16873,0
15825,0
15106,0
13791,0
17397,0
22024,0
32955,0
46083,0
54529,0
53663,0
54193,0
51657,0
50175,0
51300,0
51295,0
49218,0
46001,0
37476,0
37291,0
34075,0
32555,0
26518,0
21316,0
16395,0
14106,0
13643,0
13137,0
13229,0
13714,0
15939,0
20713,0
28585,0
31656,0
30010,0
32252,0
30576,0
30058,0
30684,0
31654,0
31988,0
32361,0
29022,0
28729,0
29412,0
26622,0
23281,0
17753,0
15054,0
13058,0
13442,0
12840,0
13226,0
13154,0
14822,0
19048,0
25150,0
29790,0
31019,0
31534,0
31557,0
30287,0
32003,0
33487,0
36021,0
35732,0
40213,0
38142,0
40458,0
35017,0
25947,0
18741,0
15237,0
13349,0
11807,0
12654,0
12342,0
13545,0
18896,0
29517,0
55310,1
191045,1
161380,1
145932,1
96184,1
57765,0
60560,0
58901,0
61411,0
55016,0
45211,0
48998,0
52066,0
44672,0
32327,0
20783,0
16879,0
14290,0
13605,0
13104,0
13892,0
15552,0
21646,0
30714,0
47693,0
62390,0
57009,0
56451,0
54146,0
53346,0
49189,0
25753,0
58373,0
53144,0
44037,0
46722,0
50159,0
44000,0
32030,0
20769,0
15959,0
14396,0
13036,0
13511,0
13543,0
15538,0
20711,0
32169,0
46060,0
54938,0
54929,0
53541,0
50628,0
51567,0
54178,0
53843,0
55536,0
50206,0
42479,0
42544,0
44809,0
43504,0
31628,0
20371,0
16622,0
14638,0
13876,0
13987,0
13806,0
15197,0
20552,0
31059,0
41848,0
51943,0
54649,0
55157,0
68189,0
81311,1
140325,1
134855,1
68613,0
51559,0
41652,0
43799,0
44286,0
38695,0
28803,0
19542,0
14928,0
12739,0
12840,0
12774,0
12883,0
14316,0
19380,0
31245,0
45538,0
57029,0
59388,0
56491,0
52522,0
52330,0
53512,0
52089,0
51604,0
45590,0
36438,0
34801,0
34367,0
30857,0
24325,0
18133,0
14412,0
13587,0
12369,0
12396,0
11953,0
12308,0
14463,0
22334,0
30066,0
35270,0
37283,0
37209,0
35662,0
35889,0
30298,0
35854,0
37221,0
38186,0
32430,0
32379,0
31777,0
29339,0
23899,0
19185,0
16205,0
14093,0
12706,0
12847,0
12640,0
13038,0
14896,0
19475,0
27372,0
33997,0
36949,0
36092,0
36803,0
34529,0
35925,0
37704,0
41389,0
44652,0
41689,0
45092,0
48586,0
41794,0
29590,0
20060,0
15537,0
13577,0
13039,0
12676,0
12781,0
14470,0
20690,0
34931,0
53169,0
66905,0
68365,0
73410,0
70946,0
69169,0
70658,0
71584,0
74541,0
57100,0
44934,0
48045,0
52250,0
44457,0
32357,0
19015,0
15811,0
14522,0
13363,0
14246,0
14127,0
16102,0
21516,0
34677,0
44967,0
55390,0
55304,0
55519,0
51673,0
52097,0
54706,0
55193,0
57447,0
51529,0
44919,0
46987,0
48209,0
44916,0
31163,0
19843,0
15526,0
13057,0
12748,0
12790,0
13002,0
15818,0
21480,0
33989,0
47436,0
55788,0
56690,0
55004,0
50123,0
49767,0
51265,0
51168,0
54513,0
50623,0
42888,0
45154,0
46960,0
43069,0
32473,0
20807,0
16857,0
16551,0
13956,0
13016,0
13673,0
15123,0
20555,0
32720,0
44521,0
52577,0
52369,0
52375,0
48309,0
48981,0
50309,0
51083,0
52826,0
47210,0
40447,0
41366,0
43092,0
39814,0
28873,0
19836,0
14923,0
11323,0
12655,0
12805,0
12807,0
14066,0
18928,0
30323,0
43461,0
48741,0
45612,0
46726,0
44953,0
43258,0
44255,0
44564,0
45105,0
39408,0
32504,0
31805,0
31185,0
28414,0
24130,0
17475,0
14034,0
11732,0
11915,0
11774,0
12434,0
12811,0
14374,0
20670,0
27969,0
30275,0
30741,0
29637,0
28597,0
27371,0
27216,0
28722,0
30741,0
30152,0
27710,0
24841,0
24414,0
23141,0
21542,0
15423,0
13593,0
11946,0
11564,0
10754,0
11232,0
11426,0
12132,0
16633,0
22773,0
26553,0
27956,0
28296,0
27753,0
27517,0
27680,0
29077,0
31678,0
34588,0
32362,0
36281,0
36793,0
31606,0
23863,0
16393,0
13334,0
11954,0
11562,0
11187,0
11686,0
12747,0
17780,0
28838,0
41318,0
50710,0
51538,0
51642,0
49311,0
48206,0
48810,0
49517,0
51267,0
47985,0
41158,0
51276,0
18740,0
34411,0
33873,0
19028,0
13638,0
11416,0
11188,0
11619,0
12759,0
14192,0
21366,0
35700,0
48515,0
55673,0
53859,0
53057,0
48573,0
48791,0
51329,0
50451,0
53223,0
49998,0
42096,0
44147,0
48274,0
42118,0
30654,0
19783,0
14789,0
13223,0
12554,0
12729,0
13186,0
14327,0
20053,0
32242,0
44873,0
52562,0
52158,0
51139,0
45544,0
47699,0
50152,0
49067,0
51308,0
39893,0
41125,0
41156,0
43279,0
38645,0
29374,0
18752,0
14408,0
13083,0
12854,0
12952,0
13919,0
15062,0
19774,0
32194,0
44014,0
51971,0
49625,0
48541,0
45529,0
45178,0
44960,0
44938,0
48061,0
44109,0
37122,0
36451,0
39760,0
36154,0
26177,0
16897,0
13408,0
12075,0
11378,0
11211,0
11668,0
13103,0
18310,0
29738,0
39573,0
47529,0
47774,0
46366,0
42261,0
42187,0
43176,0
44591,0
45552,0
38330,0
26571,0
30664,0
29336,0
26566,0
21348,0
15518,0
12487,0
11616,0
3925,0
587,1
11162,0
12030,0
14189,0
20166,0
26136,0
30396,0
31136,0
30295,0
28194,0
26984,0
27192,0
28252,0
29187,0
29340,0
25467,0
25263,0
24279,0
22479,0
19698,0
15442,0
12281,0
11524,0
11077,0
10792,0
11061,0
11368,0
12841,0
18684,0
24707,0
27976,0
25058,0
30470,0
28736,0
